time_s,linear_x,angular_z
1776913642.114619,0.220000,-0.082545
1776913642.134557,0.220000,-0.072602
1776913642.154649,0.220000,-0.062603
1776913642.174747,0.220000,-0.052622
1776913644.694145,0.000000,0.000000
1776913644.715575,0.220000,-2.840000
1776913644.736370,0.220000,-2.840000
1776913644.753995,0.220000,-2.840000
1776913644.774424,0.220000,-2.840000
1776913644.794284,0.220000,-2.840000
1776913644.814687,0.220000,-2.840000
1776913644.834650,0.220000,-2.840000
1776913644.854539,0.220000,-2.840000
1776913644.874935,0.220000,-2.840000
1776913644.894427,0.220000,-2.840000
1776913644.914670,0.220000,-2.840000
1776913644.934499,0.220000,-2.840000
1776913644.954527,0.220000,-2.840000
1776913644.974310,0.220000,-2.840000
1776913644.994596,0.220000,-2.840000
1776913645.014572,0.220000,-2.840000
1776913645.034514,0.220000,-2.840000
1776913645.054859,0.220000,-2.840000
1776913645.074796,0.220000,-2.840000
1776913645.094350,0.220000,-2.840000
1776913645.114696,0.220000,-2.840000
1776913645.133941,0.220000,-2.840000
1776913645.154322,0.220000,-2.840000
1776913645.175814,0.220000,-2.840000
1776913645.194519,0.220000,-2.840000
1776913645.214308,0.220000,-2.840000
1776913645.234639,0.220000,-2.840000
1776913645.254687,0.220000,-2.840000
1776913645.274268,0.220000,-2.840000
1776913645.295027,0.220000,-2.840000
1776913645.314789,0.220000,-2.840000
1776913645.334242,0.220000,-2.840000
1776913645.354699,0.220000,-2.840000
1776913645.374279,0.220000,-2.840000
1776913645.394864,0.220000,-2.840000
1776913645.414605,0.220000,-2.840000
1776913645.434628,0.220000,-2.840000
1776913645.454615,0.220000,-2.840000
1776913645.474452,0.220000,-2.840000
1776913645.494693,0.220000,-2.840000
1776913645.514182,0.220000,-2.840000
1776913645.534092,0.220000,-2.840000
1776913645.554729,0.220000,-2.840000
1776913645.574492,0.220000,-2.840000
1776913645.594626,0.220000,-2.840000
1776913645.614635,0.220000,-2.840000
1776913645.634813,0.220000,-2.840000
1776913645.654664,0.220000,-2.840000
1776913645.674905,0.220000,-2.840000
1776913645.695121,0.220000,-2.840000
1776913645.714656,0.220000,-2.840000
1776913645.734721,0.220000,-2.840000
1776913645.754284,0.220000,-2.840000
1776913645.774172,0.220000,-2.840000
1776913645.795390,0.220000,-2.840000
1776913645.814719,0.220000,-2.840000
1776913645.833975,-0.208290,-2.840000
1776913645.854330,-0.207973,-2.840000
1776913645.874251,-0.207669,-2.840000
1776913645.894546,-0.207366,-2.840000
1776913645.914691,-0.207071,-2.840000
1776913645.934712,-0.206783,-2.840000
1776913645.954590,-0.220000,-2.840000
1776913645.974413,-0.220000,-2.840000
1776913645.994618,-0.220000,-2.840000
1776913646.015611,-0.220000,-2.840000
1776913646.034992,-0.220000,-2.840000
1776913646.054337,-0.220000,-2.840000
1776913646.074594,-0.220000,-2.840000
1776913646.095038,-0.220000,-2.840000
1776913646.114604,-0.220000,-2.840000
1776913646.134663,-0.220000,-2.840000
1776913646.154628,-0.220000,-2.840000
1776913646.174489,-0.220000,-2.840000
1776913646.194831,-0.220000,-2.840000
1776913646.214673,-0.220000,-2.840000
1776913646.234612,-0.220000,-2.840000
1776913646.254259,-0.220000,-2.840000
1776913646.274476,-0.220000,-2.840000
1776913646.294201,-0.220000,-2.840000
1776913646.314611,-0.220000,-2.840000
1776913646.334554,-0.220000,-2.840000
1776913646.354495,-0.220000,-2.840000
1776913646.374141,-0.220000,-2.840000
1776913646.395185,-0.220000,-2.840000
1776913646.414653,-0.220000,-2.840000
1776913646.434701,-0.220000,-2.840000
1776913646.454584,-0.220000,-2.840000
1776913646.474336,-0.220000,-2.840000
1776913646.494776,-0.220000,-2.840000
1776913646.514735,-0.220000,-2.840000
1776913646.534492,-0.220000,-2.840000
1776913646.554831,-0.220000,-2.840000
1776913646.574256,-0.220000,-2.840000
1776913646.594543,-0.220000,-2.840000
1776913646.614730,-0.220000,-2.840000
1776913646.634550,-0.220000,-2.840000
1776913646.654634,-0.220000,-2.840000
1776913646.674244,-0.220000,-2.840000
1776913646.694582,-0.220000,-2.840000
1776913646.714696,-0.220000,-2.840000
1776913646.734650,-0.220000,-2.840000
1776913646.754559,-0.220000,-2.840000
1776913646.774145,-0.220000,-2.840000
1776913646.794982,-0.220000,-2.840000
1776913646.814345,-0.220000,-2.840000
1776913646.834235,-0.220000,-2.840000
1776913646.854568,-0.220000,-2.840000
1776913646.874410,-0.220000,-2.840000
1776913646.894601,-0.220000,-2.840000
1776913646.915235,-0.220000,-2.840000
1776913646.934300,-0.220000,-2.840000
1776913646.954591,-0.220000,-2.840000
1776913646.974252,-0.220000,-2.840000
1776913646.994566,-0.220000,-2.840000
1776913647.014557,-0.220000,-2.840000
1776913647.034269,-0.220000,-2.840000
1776913647.054223,-0.220000,-2.840000
1776913647.074143,-0.220000,-2.840000
1776913647.094458,-0.220000,-2.840000
1776913647.114370,-0.220000,-2.840000
1776913647.134619,-0.220000,-2.840000
1776913647.154499,-0.220000,-2.840000
1776913647.174229,-0.220000,-2.840000
1776913647.194777,-0.220000,-2.840000
1776913647.214697,-0.220000,-2.840000
1776913647.234326,-0.220000,-2.840000
1776913647.254461,-0.220000,-2.840000
1776913647.274354,-0.220000,-2.840000
1776913647.294537,-0.220000,-2.840000
1776913647.314826,-0.220000,-2.840000
1776913647.334404,-0.220000,-2.840000
1776913647.354553,-0.220000,-2.840000
1776913647.374232,-0.220000,-2.840000
1776913647.395815,-0.220000,-2.840000
1776913647.414730,-0.220000,-2.840000
1776913647.434435,-0.220000,-2.840000
1776913647.454497,-0.220000,-2.840000
1776913647.474560,-0.220000,-2.840000
1776913647.494253,-0.220000,-2.840000
1776913647.514496,-0.220000,-2.840000
1776913647.534820,-0.220000,-2.840000
1776913647.554670,-0.220000,-2.840000
1776913647.574673,-0.220000,-2.840000
1776913647.594650,-0.220000,-2.840000
1776913647.614532,-0.220000,-2.840000
1776913647.634738,-0.220000,-2.840000
1776913647.654344,-0.220000,-2.840000
1776913647.674327,-0.220000,-2.393832
1776913647.694677,-0.220000,-2.396953
1776913647.714582,-0.220000,-2.400006
1776913647.734384,-0.220000,-1.868318
1776913647.755809,-0.220000,-1.870958
1776913647.774337,-0.220000,-1.873243
1776913647.794912,-0.220000,-1.135278
1776913647.814566,-0.220000,-1.136887
1776913647.835048,-0.220000,-1.138567
1776913647.854391,-0.220000,-1.140157
1776913647.874571,-0.220000,-1.141820
1776913647.894762,-0.220000,-1.143488
1776913647.915527,-0.220000,-0.224314
1776913647.934569,-0.220000,0.546117
1776913647.954335,-0.220000,0.546335
1776913647.974401,-0.220000,1.069384
1776913647.994686,-0.220000,1.070183
1776913648.014299,-0.220000,1.070947
1776913648.034716,-0.220000,1.071733
1776913648.054409,-0.220000,1.072483
1776913648.074225,-0.220000,1.073227
1776913648.094695,-0.220000,1.073987
1776913648.114599,-0.220000,1.074715
1776913648.134184,-0.220000,1.075422
1776913648.154598,-0.220000,1.076149
1776913648.174548,-0.220000,1.076848
1776913648.194488,-0.220000,1.077537
1776913648.214300,-0.220000,1.078210
1776913648.234514,-0.220000,1.078886
1776913648.254390,-0.220000,1.079539
1776913648.274735,-0.220000,1.080196
1776913648.294199,-0.220000,1.080813
1776913648.314729,-0.220000,1.081452
1776913648.334529,-0.220000,1.082056
1776913648.354743,-0.220000,1.082660
1776913648.374584,-0.220000,1.083240
1776913648.394778,-0.220000,1.083818
1776913648.414898,-0.220000,1.084381
1776913648.435949,-0.220000,1.084955
1776913648.454284,-0.220000,1.085443
1776913648.474368,-0.220000,1.085965
1776913648.494651,-0.220000,1.086477
1776913648.514809,-0.220000,1.086973
1776913648.534707,-0.220000,1.087447
1776913648.554165,-0.220000,2.840000
1776913648.574406,-0.220000,2.840000
1776913648.594366,-0.220000,2.840000
1776913648.614883,-0.220000,2.840000
1776913648.634422,-0.220000,2.840000
1776913648.654655,-0.220000,2.840000
1776913648.674432,-0.220000,2.840000
1776913648.694806,-0.220000,2.840000
1776913648.715203,-0.220000,2.840000
1776913648.734423,-0.220000,2.840000
1776913648.754327,-0.220000,2.840000
1776913648.774676,-0.220000,2.840000
1776913648.794270,-0.220000,2.840000
1776913648.814243,-0.220000,2.840000
1776913648.834818,-0.220000,2.840000
1776913648.854432,-0.220000,2.840000
1776913648.874451,-0.220000,2.840000
1776913648.894828,-0.220000,2.840000
1776913648.914185,-0.220000,2.840000
1776913648.934573,-0.220000,2.840000
1776913648.954081,-0.220000,2.840000
1776913648.974085,-0.220000,2.840000
1776913648.994341,-0.220000,2.840000
1776913649.014646,-0.220000,2.840000
1776913649.034276,-0.220000,2.840000
1776913649.054707,-0.220000,2.840000
1776913649.074963,-0.220000,2.840000
1776913649.094602,-0.220000,2.840000
1776913649.114637,-0.220000,2.840000
1776913649.134668,-0.220000,2.840000
1776913649.154165,-0.220000,2.840000
1776913649.174570,-0.220000,2.840000
1776913649.194247,-0.220000,2.840000
1776913649.214463,-0.220000,2.840000
1776913649.234738,-0.220000,2.840000
1776913649.254563,-0.220000,2.840000
1776913649.274334,-0.220000,2.840000
1776913649.294540,-0.220000,2.840000
1776913649.314783,-0.220000,2.840000
1776913649.334656,-0.220000,2.840000
1776913649.354494,-0.220000,2.840000
1776913649.374281,-0.220000,2.840000
1776913649.394725,-0.220000,2.840000
1776913649.414767,-0.220000,2.840000
1776913649.434430,-0.220000,2.840000
1776913649.454705,-0.220000,2.840000
1776913649.474640,-0.220000,2.840000
1776913649.495088,-0.220000,2.840000
1776913649.514657,-0.220000,2.840000
1776913649.534636,-0.220000,2.840000
1776913649.554379,-0.220000,2.840000
1776913649.574483,-0.220000,2.840000
1776913649.594529,-0.220000,2.840000
1776913649.614612,-0.220000,2.840000
1776913649.634595,-0.220000,2.840000
1776913649.654406,-0.220000,2.840000
1776913649.674533,-0.220000,2.840000
1776913649.693945,-0.220000,2.840000
1776913649.714491,-0.220000,2.840000
1776913649.734612,-0.220000,2.840000
1776913649.754566,-0.220000,2.840000
1776913649.773811,-0.220000,2.840000
1776913649.794162,-0.220000,2.840000
1776913649.814312,-0.220000,2.840000
1776913649.834339,-0.220000,2.840000
1776913649.854773,-0.220000,2.840000
1776913649.874036,-0.220000,2.840000
1776913649.894990,-0.220000,2.840000
1776913649.914642,-0.220000,2.840000
1776913649.934655,-0.220000,2.840000
1776913649.954387,-0.220000,2.840000
1776913649.974501,-0.220000,2.840000
1776913649.995517,-0.220000,2.840000
1776913650.014576,-0.220000,2.840000
1776913650.034640,-0.220000,2.840000
1776913650.054812,-0.220000,2.840000
1776913650.074517,-0.220000,2.840000
1776913650.094668,-0.220000,2.840000
1776913650.115303,-0.220000,2.840000
1776913650.135936,-0.220000,2.840000
1776913650.154416,-0.220000,2.840000
1776913650.174482,-0.220000,2.840000
1776913650.194413,-0.220000,2.840000
1776913650.214650,-0.220000,2.840000
1776913650.234545,-0.220000,2.840000
1776913650.254697,-0.220000,2.840000
1776913650.274401,-0.220000,2.840000
1776913650.294374,-0.220000,2.840000
1776913650.314230,-0.220000,2.840000
1776913650.334626,-0.220000,2.840000
1776913650.354339,-0.220000,2.840000
1776913650.374442,-0.220000,2.840000
1776913650.394577,-0.220000,2.840000
1776913650.414673,-0.220000,2.840000
1776913650.434570,-0.220000,2.840000
1776913650.454596,-0.220000,2.840000
1776913650.474454,-0.220000,2.840000
1776913650.494526,-0.220000,2.840000
1776913650.514200,-0.220000,2.840000
1776913650.534639,-0.220000,2.840000
1776913650.554813,-0.220000,2.840000
1776913650.574686,-0.220000,2.840000
1776913650.594554,-0.220000,2.840000
1776913650.614627,-0.220000,2.840000
1776913650.634297,-0.220000,2.840000
1776913650.654592,-0.220000,2.840000
1776913650.674477,-0.220000,2.840000
1776913650.694366,-0.220000,2.840000
1776913650.714825,-0.220000,2.840000
1776913650.734493,-0.220000,2.840000
1776913650.754562,-0.220000,2.840000
1776913650.774510,-0.220000,2.840000
1776913650.794603,-0.220000,2.840000
1776913650.814624,-0.220000,2.840000
1776913650.834598,-0.220000,2.840000
1776913650.854862,-0.220000,2.840000
1776913650.874362,-0.220000,2.840000
1776913650.894789,-0.220000,2.840000
1776913650.914505,-0.220000,2.840000
1776913650.934369,-0.220000,2.840000
1776913650.954483,-0.220000,2.840000
1776913650.975329,-0.220000,2.840000
1776913650.994591,-0.220000,2.840000
1776913651.014519,-0.220000,2.840000
1776913651.034259,-0.220000,2.840000
1776913651.054491,-0.220000,2.840000
1776913651.074429,-0.220000,2.840000
1776913651.094499,-0.220000,2.840000
1776913651.114551,-0.220000,2.840000
1776913651.134828,-0.220000,2.840000
1776913651.154356,-0.220000,2.840000
1776913651.174469,-0.220000,2.840000
1776913651.194684,-0.220000,2.840000
1776913651.214499,-0.220000,2.840000
1776913651.234695,-0.220000,2.840000
1776913651.254507,-0.220000,2.840000
1776913651.274541,-0.220000,2.840000
1776913651.294581,-0.220000,2.840000
1776913651.315391,-0.220000,2.840000
1776913651.334501,-0.220000,2.840000
1776913651.354387,-0.220000,2.840000
1776913651.374377,-0.220000,2.840000
1776913651.394502,-0.220000,2.840000
1776913651.414510,-0.220000,2.840000
1776913651.434177,-0.220000,2.840000
1776913651.454635,-0.220000,2.840000
1776913651.474410,-0.220000,2.840000
1776913651.494687,-0.220000,2.840000
1776913651.514650,-0.220000,2.840000
1776913651.534603,-0.220000,2.840000
1776913651.554745,-0.220000,2.840000
1776913651.574360,-0.220000,2.840000
1776913651.594707,-0.220000,2.840000
1776913651.614609,-0.220000,2.840000
1776913651.634671,-0.220000,2.840000
1776913651.654654,-0.220000,2.840000
1776913651.674344,-0.220000,2.840000
1776913651.694815,-0.220000,2.840000
1776913651.714345,-0.220000,2.840000
1776913651.734688,-0.220000,2.840000
1776913651.754273,-0.220000,2.840000
1776913651.774330,-0.220000,2.840000
1776913651.794174,-0.220000,2.840000
1776913651.814362,-0.220000,2.840000
1776913651.834331,-0.220000,2.840000
1776913651.854708,-0.220000,2.840000
1776913651.874568,-0.220000,2.840000
1776913651.894703,-0.220000,2.840000
1776913651.914591,-0.220000,2.840000
1776913651.934701,-0.220000,2.840000
1776913651.954532,-0.220000,2.840000
1776913651.974699,-0.220000,2.840000
1776913651.994662,-0.220000,2.840000
1776913652.014314,-0.220000,2.840000
1776913652.034800,-0.220000,2.840000
1776913652.054483,-0.220000,2.840000
1776913652.074579,-0.220000,2.840000
1776913652.094514,-0.220000,2.840000
1776913652.114287,-0.220000,2.840000
1776913652.134564,-0.220000,2.840000
1776913652.154578,-0.220000,2.840000
1776913652.174521,-0.220000,2.840000
1776913652.194152,-0.220000,2.840000
1776913652.214671,-0.220000,2.840000
1776913652.234173,-0.220000,2.840000
1776913652.254611,-0.220000,2.840000
1776913652.274424,-0.220000,2.840000
1776913652.294321,-0.220000,2.609393
1776913652.314753,0.000000,2.447500
1776913652.334539,0.000000,2.447500
1776913652.355191,0.000000,2.447500
1776913652.374589,0.000000,2.447500
1776913652.394598,0.000000,2.447500
1776913652.414953,0.000000,2.447500
1776913652.434760,0.000000,2.447500
1776913652.454357,0.000000,2.447500
1776913652.474340,0.000000,2.447477
1776913652.494854,0.000000,2.447477
1776913652.514200,0.000000,2.447477
1776913652.534723,0.000000,2.447477
1776913652.554771,0.000000,2.447477
1776913652.574310,0.000000,2.447477
1776913652.594636,0.000000,2.447462
1776913652.614690,0.000000,2.447462
1776913652.634427,0.000000,2.447462
1776913652.654818,0.000000,2.447462
1776913652.674410,0.000000,2.447462
1776913652.694981,0.000000,2.447462
1776913652.714319,0.000000,2.447462
1776913652.734680,0.000000,2.447462
1776913652.754750,0.000000,2.447462
1776913652.774778,0.000000,2.447462
1776913652.794658,0.000000,2.447462
1776913652.814731,0.000000,2.447462
1776913652.834763,0.000000,2.447462
1776913652.854577,0.000000,2.447462
1776913652.874637,0.000000,2.447462
1776913652.894538,0.000000,2.447462
1776913652.914594,0.000000,2.447462
1776913652.934601,0.000000,2.447462
1776913652.954535,0.000000,2.447462
1776913652.974405,0.000000,2.447462
1776913652.994795,0.000000,2.447462
1776913653.014472,0.000000,2.447462
1776913653.034667,0.000000,2.447462
1776913653.054743,0.000000,2.447462
1776913653.074476,0.000000,2.447462
1776913653.094319,0.000000,2.447462
1776913653.114779,0.000000,2.447462
1776913653.134842,0.000000,2.447462
1776913653.154590,0.000000,2.447462
1776913653.174379,0.000000,2.447462
1776913653.194831,0.000000,2.447462
1776913653.214927,0.000000,2.447462
1776913653.234236,0.000000,2.447462
1776913653.254330,0.000000,2.447462
1776913653.274453,0.000000,2.447462
1776913653.294635,0.000000,2.447462
1776913653.314188,0.000000,2.447462
1776913653.334579,0.000000,2.447462
1776913653.354656,0.000000,2.447462
1776913653.374541,0.000000,2.447462
1776913653.394864,0.000000,2.447462
1776913653.414637,0.000000,2.447462
1776913653.434664,0.000000,2.447462
1776913653.454768,0.000000,2.447462
1776913653.474109,0.220000,2.496087
1776913653.494077,0.220000,2.338394
1776913653.515605,0.220000,2.338394
1776913653.534829,0.220000,2.338394
1776913653.554839,0.220000,2.227912
1776913653.574466,0.220000,2.227912
1776913653.594672,0.220000,2.250324
1776913653.614257,0.220000,2.264518
1776913653.634853,0.220000,2.264518
1776913653.654546,0.220000,2.264518
1776913653.674538,0.220000,2.264518
1776913653.694600,0.220000,2.264518
1776913653.714435,0.220000,2.264518
1776913653.734830,0.220000,2.264518
1776913653.754380,0.220000,2.264518
1776913653.775202,0.220000,2.264518
1776913653.794858,0.220000,2.264518
1776913653.814690,0.220000,2.264518
1776913653.834596,0.220000,2.264518
1776913653.854455,0.220000,2.264518
1776913653.874526,0.220000,2.264518
1776913653.894519,0.220000,2.264518
1776913653.914515,0.220000,2.264518
1776913653.934728,0.220000,2.264518
1776913653.954536,0.220000,2.264518
1776913653.974381,0.220000,2.264518
1776913653.994234,0.220000,2.264518
1776913654.015097,0.220000,2.264518
1776913654.035875,0.220000,2.264518
1776913654.054397,0.220000,2.264518
1776913654.074436,0.220000,2.264518
1776913654.094818,0.220000,2.264518
1776913654.114286,0.220000,2.264518
1776913654.135000,0.220000,2.264518
1776913654.154299,0.220000,2.264518
1776913654.174164,0.220000,2.264518
1776913654.194777,0.220000,2.264518
1776913654.214463,0.220000,2.264518
1776913654.234686,0.220000,2.264518
1776913654.254578,0.220000,2.264518
1776913654.274526,0.220000,2.264518
1776913654.294627,0.220000,2.264518
1776913654.314557,0.220000,2.264518
1776913654.334481,0.220000,2.264518
1776913654.354679,0.220000,2.264518
1776913654.374352,0.220000,2.264518
1776913654.394584,0.220000,2.264518
1776913654.414179,0.220000,2.264518
1776913654.434765,0.220000,2.264518
1776913654.454459,0.220000,2.264518
1776913654.474671,0.220000,2.264518
1776913654.494445,0.220000,2.264518
1776913654.514194,0.220000,2.264518
1776913654.534805,0.220000,2.264518
1776913654.554518,0.220000,2.264518
1776913654.574526,0.220000,2.264518
1776913654.594601,0.220000,2.264518
1776913654.614361,0.220000,2.264518
1776913654.634620,0.220000,2.264518
1776913654.654597,0.220000,2.264518
1776913654.674528,0.220000,2.264518
1776913654.694603,0.220000,2.264518
1776913654.714746,0.220000,2.264518
1776913654.734267,0.220000,2.264518
1776913654.754660,0.220000,2.264518
1776913654.774152,0.220000,2.264518
1776913654.794776,0.220000,2.264518
1776913654.814545,0.220000,2.264518
1776913654.834256,0.220000,2.264518
1776913654.854216,0.220000,2.264518
1776913654.874542,0.220000,2.264518
1776913654.895655,0.220000,2.264518
1776913654.914620,0.220000,2.264518
1776913654.934862,0.220000,2.264518
1776913654.954494,0.220000,2.264518
1776913654.974465,0.220000,2.264518
1776913654.994572,0.220000,2.264518
1776913655.014464,0.220000,2.264518
1776913655.034568,0.220000,2.264518
1776913655.054388,0.220000,2.264518
1776913655.074322,0.220000,2.264518
1776913655.094568,0.220000,2.264518
1776913655.114549,0.220000,2.264518
1776913655.134690,0.220000,2.264518
1776913655.154261,0.220000,2.264518
1776913655.174317,0.220000,2.264518
1776913655.194588,0.220000,2.264518
1776913655.214426,0.220000,2.264518
1776913655.234790,0.220000,2.264518
1776913655.254318,0.220000,2.264518
1776913655.274168,0.220000,2.264518
1776913655.294092,0.220000,2.264518
1776913655.314391,0.220000,2.264518
1776913655.334558,0.220000,2.264518
1776913655.354179,0.220000,2.264518
1776913655.374792,0.220000,2.264518
1776913655.394576,0.220000,2.264518
1776913655.414704,0.220000,2.264518
1776913655.434798,0.220000,2.264518
1776913655.454491,0.220000,2.264518
1776913655.474247,0.220000,1.868192
1776913655.494219,0.220000,1.868192
1776913655.514585,0.220000,1.868192
1776913655.534273,0.220000,1.868192
1776913655.554693,0.220000,1.868192
1776913655.574232,0.220000,1.868192
1776913655.594437,0.220000,1.868192
1776913655.614657,0.220000,1.868192
1776913655.634584,0.220000,1.868192
1776913655.654511,0.220000,1.868192
1776913655.674639,0.220000,1.868192
1776913655.694803,0.220000,1.868192
1776913655.714615,0.220000,1.868192
1776913655.734679,0.220000,1.868192
1776913655.754560,0.220000,1.868192
1776913655.774570,0.220000,1.868192
1776913655.794684,0.220000,1.868192
1776913655.814410,0.220000,1.868192
1776913655.834487,0.220000,1.868192
1776913655.854433,0.220000,1.868192
1776913655.874664,0.220000,1.868192
1776913655.894114,0.220000,1.868192
1776913655.914446,0.220000,1.868192
1776913655.934342,0.220000,1.868192
1776913655.954619,0.220000,1.868192
1776913655.974423,0.220000,1.868192
1776913655.995461,0.220000,1.868192
1776913656.014812,0.220000,1.868192
1776913656.034424,0.220000,1.868192
1776913656.054613,0.220000,1.868192
1776913656.074096,0.220000,1.868192
1776913656.094670,0.220000,1.868192
1776913656.114046,0.220000,1.868192
1776913656.134728,0.220000,1.868192
1776913656.154940,0.220000,1.868192
1776913656.174433,0.220000,1.868192
1776913656.194577,0.220000,1.868192
1776913656.214448,0.220000,1.868192
1776913656.234619,0.220000,1.868192
1776913656.254746,0.220000,1.868192
1776913656.274356,0.220000,1.868192
1776913656.294133,0.220000,1.868192
1776913656.314431,0.220000,1.868192
1776913656.334340,0.220000,1.868192
1776913656.354668,0.220000,1.868192
1776913656.374377,0.220000,1.868192
1776913656.394385,0.220000,1.868192
1776913656.414680,0.220000,1.868192
1776913656.434521,0.220000,1.868192
1776913656.454529,0.220000,1.868192
1776913656.474566,0.220000,1.868192
1776913656.494419,0.220000,1.868192
1776913656.514631,0.220000,1.868192
1776913656.534713,0.220000,1.868192
1776913656.554313,0.220000,1.868192
1776913656.574691,0.220000,1.868192
1776913656.594615,0.220000,1.868192
1776913656.614460,0.220000,1.868192
1776913656.634640,0.220000,1.868192
1776913656.654686,0.220000,1.868192
1776913656.674480,0.220000,1.868192
1776913656.694341,0.220000,1.868192
1776913656.714682,0.220000,1.868192
1776913656.734773,0.220000,1.868192
1776913656.754600,0.220000,1.868192
1776913656.774894,0.220000,1.868192
1776913656.794895,0.220000,1.868192
1776913656.814839,0.220000,1.868192
1776913656.834598,0.220000,1.868192
1776913656.854942,0.220000,1.868192
1776913656.874838,0.220000,1.868192
1776913656.894006,0.220000,1.868192
1776913656.914332,0.220000,1.868192
1776913656.934609,0.220000,1.868192
1776913656.954543,0.220000,1.868192
1776913656.974713,0.220000,1.868192
1776913656.994501,0.220000,1.868192
1776913657.014874,0.220000,1.868192
1776913657.034604,0.220000,1.868192
1776913657.054540,0.220000,1.868192
1776913657.074402,0.220000,1.868192
1776913657.094455,0.220000,1.868192
1776913657.114602,0.220000,1.868192
1776913657.134265,0.220000,1.868192
1776913657.154597,0.220000,1.868192
1776913657.174252,0.220000,1.868192
1776913657.194715,0.220000,-0.369263
1776913657.214557,0.220000,-0.369263
1776913657.235509,0.220000,-0.369263
1776913657.254665,0.220000,-0.369263
1776913657.274519,0.220000,-0.369263
1776913657.294333,0.220000,-0.369263
1776913657.314574,0.220000,-0.369263
1776913657.334652,0.220000,-0.369263
1776913657.354604,0.220000,-0.369263
1776913657.374331,0.220000,-0.369263
1776913657.394187,0.220000,-0.369263
1776913657.414266,0.220000,-0.369263
1776913657.434633,0.220000,-0.369263
1776913657.454314,0.220000,-0.369263
1776913657.474700,0.220000,-0.369263
1776913657.494185,0.220000,-0.369263
1776913657.514273,0.220000,-0.369263
1776913657.534893,0.220000,-0.369263
1776913657.554893,0.220000,-0.369263
1776913657.574710,0.220000,-0.369263
1776913657.595275,0.220000,-0.369263
1776913657.614159,0.220000,-0.369263
1776913657.634448,0.220000,-0.369263
1776913657.655004,0.220000,-0.369263
1776913657.674580,0.220000,-0.369263
1776913657.694513,0.220000,-0.369263
1776913657.714190,0.220000,-0.369263
1776913657.734073,0.220000,-0.369263
1776913657.754568,0.220000,-0.369263
1776913657.774637,0.220000,-0.369263
1776913657.794499,0.220000,-0.525081
1776913657.814565,0.220000,-0.525081
1776913657.834821,0.220000,-0.525081
1776913657.854636,0.220000,-0.525081
1776913657.874488,0.220000,-0.525081
1776913657.894758,0.220000,-0.525081
1776913657.914572,0.220000,-0.525081
1776913657.934328,0.220000,-0.524897
1776913657.954701,0.220000,-0.524897
1776913657.974288,0.220000,-0.524897
1776913657.994731,0.220000,-0.524897
1776913658.014147,0.220000,-0.524897
1776913658.034534,0.220000,-0.524897
1776913658.054235,0.220000,-0.524897
1776913658.074425,0.220000,-0.524897
1776913658.094591,0.220000,-0.524897
1776913658.114627,0.220000,-0.524897
1776913658.134218,0.220000,-0.524897
1776913658.154607,0.220000,-0.524897
1776913658.174674,0.220000,-0.524897
1776913658.194599,0.220000,-0.524897
1776913658.213907,0.220000,-0.933384
1776913658.234257,0.220000,-1.462256
1776913658.254215,0.220000,-1.662043
1776913658.274322,0.220000,-1.662043
1776913658.294617,0.220000,-1.662043
1776913658.314289,0.220000,-1.662043
1776913658.334476,0.220000,-1.847023
1776913658.354037,0.220000,-2.084846
1776913658.373977,0.220000,-2.084846
1776913658.394465,0.220000,-2.084846
1776913658.414411,0.220000,-2.222255
1776913658.434681,0.220000,-2.222255
1776913658.455128,0.220000,-2.222255
1776913658.474596,0.220000,-2.222255
1776913658.494766,0.220000,-2.222255
1776913658.514387,0.220000,-2.327416
1776913658.534413,0.220000,-2.441472
1776913658.554686,0.220000,-2.441472
1776913658.574737,0.220000,-2.441472
1776913658.594323,0.220000,-2.441472
1776913658.614572,0.220000,-2.441472
1776913658.634725,0.220000,-2.441472
1776913658.654801,0.220000,-2.441472
1776913658.674408,0.220000,-2.441472
1776913658.694796,0.220000,-2.441472
1776913658.714706,0.220000,-2.441472
1776913658.734338,0.220000,-2.441472
1776913658.754544,0.220000,-2.441472
1776913658.774620,0.220000,-2.441472
1776913658.794873,0.220000,-2.441472
1776913658.814903,0.220000,-2.441472
1776913658.834440,0.220000,-2.441472
1776913658.854664,0.220000,-2.441472
1776913658.874537,0.220000,-2.441472
1776913658.894475,0.220000,-2.441472
1776913658.914685,0.220000,-2.441472
1776913658.934632,0.220000,-2.441472
1776913658.954622,0.220000,-2.441472
1776913658.974450,0.220000,-2.441472
1776913658.994875,0.220000,-2.441472
1776913659.014781,0.220000,-2.441472
1776913659.034652,0.220000,-2.441472
1776913659.054361,0.220000,-2.441472
1776913659.074552,0.220000,-2.441472
1776913659.094559,0.220000,-2.441472
1776913659.114842,0.220000,-2.441472
1776913659.134414,0.220000,-2.441472
1776913659.154464,0.220000,-2.441472
1776913659.174670,0.220000,-2.441472
1776913659.194377,0.220000,-2.441472
1776913659.214368,0.220000,-2.441472
1776913659.234936,0.220000,-2.441472
1776913659.254657,0.220000,-2.441472
1776913659.275174,0.220000,-2.441472
1776913659.294396,0.220000,-2.441472
1776913659.314657,0.220000,-2.441472
1776913659.334417,0.220000,-2.441472
1776913659.354349,0.220000,-2.441472
1776913659.374591,0.220000,-2.441472
1776913659.394721,0.220000,-2.441472
1776913659.414311,0.220000,-2.441472
1776913659.434168,0.220000,-2.441472
1776913659.454539,0.220000,-2.441472
