time_s,linear_x,angular_z
1776919108.106749,0.000000,0.000000
1776919108.126998,0.000000,0.000000
1776919108.146871,0.000000,0.000000
1776919108.166696,0.000000,0.000000
1776919108.186708,0.000000,0.000000
1776919108.206704,0.000000,0.000000
1776919108.226799,0.000000,0.000000
1776919108.246748,0.000000,0.000000
1776919108.266685,0.000000,0.000000
1776919108.286722,0.000000,0.000000
1776919108.306934,0.000000,0.000000
1776919108.326808,0.000000,0.000000
1776919108.346914,0.000000,0.000000
1776919108.366801,0.000000,0.000000
1776919108.386804,0.000000,0.000000
1776919108.406893,0.000000,0.000000
1776919108.426829,0.000000,0.000000
1776919108.446724,0.000000,0.000000
1776919108.466916,0.000000,0.000000
1776919108.486652,0.000000,0.000000
1776919108.506891,0.000000,0.000000
1776919108.526857,0.000000,0.000000
1776919108.546774,0.000000,0.000000
1776919108.566757,0.000000,0.000000
1776919108.586755,0.000000,0.000000
1776919108.606748,0.000000,0.000000
1776919108.626755,0.000000,0.000000
1776919108.646588,0.000000,0.000000
1776919108.666753,0.000000,0.000000
1776919108.686781,0.000000,0.000000
1776919108.706738,0.000000,0.000000
1776919108.726809,0.000000,0.000000
1776919108.747096,0.000000,0.000000
1776919108.766730,0.000000,0.000000
1776919108.786798,0.000000,0.000000
1776919108.806733,0.000000,0.000000
1776919108.826978,0.000000,0.000000
1776919108.847208,0.000000,0.000000
1776919108.867003,0.000000,0.000000
1776919108.886916,0.000000,0.000000
1776919108.906942,0.000000,0.000000
1776919108.927007,0.000000,0.000000
1776919108.946821,0.000000,0.000000
1776919108.966954,0.000000,0.000000
1776919108.986733,0.000000,0.000000
1776919109.006796,0.000000,0.000000
1776919109.026675,0.000000,0.000000
1776919109.046731,0.000000,0.000000
1776919109.066783,0.000000,0.000000
1776919109.086898,0.000000,0.000000
1776919109.106729,0.000000,0.000000
1776919109.126806,0.000000,0.000000
1776919109.146757,0.000000,0.000000
1776919109.166845,0.000000,0.000000
1776919109.186836,0.000000,0.000000
1776919109.206913,0.000000,0.000000
1776919109.226752,0.000000,0.000000
1776919109.246783,0.000000,0.000000
1776919109.266900,0.000000,0.000000
1776919109.286783,0.000000,0.000000
1776919109.306715,0.000000,0.000000
1776919109.326751,0.000000,0.000000
1776919109.346762,0.000000,0.000000
1776919109.366676,0.000000,0.000000
1776919109.386760,0.000000,0.000000
1776919109.406772,0.000000,0.000000
1776919109.427089,0.000000,0.000000
1776919109.446817,0.000000,0.000000
1776919109.466750,0.000000,0.000000
1776919109.486777,0.000000,0.000000
1776919109.506847,0.000000,0.000000
1776919109.527008,0.000000,0.000000
1776919109.546833,0.000000,0.000000
1776919109.566856,0.000000,0.000000
1776919109.586814,0.000000,0.000000
1776919109.606732,0.000000,0.000000
1776919109.626960,0.000000,0.000000
1776919109.646977,0.000000,0.000000
1776919109.667293,0.000000,0.000000
1776919109.686783,0.000000,0.000000
1776919109.706796,0.000000,0.000000
1776919109.726895,0.000000,0.000000
1776919109.746697,0.000000,0.000000
1776919109.766818,0.000000,0.000000
1776919109.786824,0.000000,0.000000
1776919109.806871,0.000000,0.000000
1776919109.826684,0.000000,0.000000
1776919109.846796,0.000000,0.000000
1776919109.866753,0.000000,0.000000
1776919109.886803,0.000000,0.000000
1776919109.906857,0.000000,0.000000
1776919109.926893,0.000000,0.000000
1776919109.946874,0.000000,0.000000
1776919109.966821,0.000000,0.000000
1776919109.986768,0.000000,0.000000
1776919110.007035,0.000000,0.000000
1776919110.026784,0.000000,0.000000
1776919110.046793,0.000000,0.000000
1776919110.066902,0.000000,0.000000
1776919110.086710,0.000000,0.000000
1776919110.106850,0.000000,0.000000
1776919110.126755,0.000000,0.000000
1776919110.146719,0.000000,0.000000
1776919110.166774,0.000000,0.000000
1776919110.186788,0.000000,0.000000
1776919110.206660,0.000000,0.000000
1776919110.226983,0.000000,0.000000
1776919110.246671,0.000000,0.000000
1776919110.266765,0.000000,0.000000
1776919110.286832,0.000000,0.000000
1776919110.306725,0.000000,0.000000
1776919110.327123,0.000000,0.000000
1776919110.346737,0.000000,0.000000
1776919110.366683,0.000000,0.000000
1776919110.386961,0.000000,0.000000
1776919110.406710,0.000000,0.000000
1776919110.426817,0.000000,0.000000
1776919110.446976,0.000000,0.000000
1776919110.466722,0.000000,0.000000
1776919110.486822,0.000000,0.000000
1776919110.507043,0.000000,0.000000
1776919110.526801,0.000000,0.000000
1776919110.546791,0.000000,0.000000
1776919110.566756,0.000000,0.000000
1776919110.586755,0.000000,0.000000
1776919110.606808,0.000000,0.000000
1776919110.626861,0.000000,0.000000
1776919110.646899,0.000000,0.000000
1776919110.666796,0.000000,0.000000
1776919110.686773,0.000000,0.000000
1776919110.706810,0.000000,0.000000
1776919110.726967,0.000000,0.000000
1776919110.746774,0.000000,0.000000
1776919110.766794,0.000000,0.000000
1776919110.786724,0.000000,0.000000
1776919110.806877,0.000000,0.000000
1776919110.826891,0.000000,0.000000
1776919110.846761,0.000000,0.000000
1776919110.866715,0.000000,0.000000
1776919110.886952,0.000000,0.000000
1776919110.906749,0.000000,0.000000
1776919110.926830,0.000000,0.000000
1776919110.946728,0.000000,0.000000
1776919110.966720,0.000000,0.000000
1776919110.986836,0.000000,0.000000
1776919111.006784,0.000000,0.000000
1776919111.026817,0.000000,0.000000
1776919111.046736,0.000000,0.000000
1776919111.066758,0.000000,0.000000
1776919111.086788,0.000000,0.000000
1776919111.106795,0.000000,0.000000
1776919111.126860,0.000000,0.000000
1776919111.146766,0.000000,0.000000
1776919111.166686,0.000000,0.000000
1776919111.186767,0.000000,0.000000
1776919111.206756,0.000000,0.000000
1776919111.226875,0.000000,0.000000
1776919111.246859,0.000000,0.000000
1776919111.266902,0.000000,0.000000
1776919111.286792,0.000000,0.000000
1776919111.306738,0.000000,0.000000
1776919111.326887,0.000000,0.000000
1776919111.347121,0.000000,0.000000
1776919111.366817,0.000000,0.000000
1776919111.386831,0.000000,0.000000
1776919111.406759,0.000000,0.000000
1776919111.426742,0.000000,0.000000
1776919111.446896,0.000000,0.000000
1776919111.466934,0.000000,0.000000
1776919111.486700,0.000000,0.000000
1776919111.506788,0.000000,0.000000
1776919111.526763,0.000000,0.000000
1776919111.546814,0.000000,0.000000
1776919111.566724,0.000000,0.000000
1776919111.586741,0.000000,0.000000
1776919111.606880,0.000000,0.000000
1776919111.626872,0.000000,0.000000
1776919111.646882,0.000000,0.000000
1776919111.666851,0.000000,0.000000
1776919111.686984,0.000000,0.000000
1776919111.706730,0.000000,0.000000
1776919111.727242,0.000000,0.000000
1776919111.746730,0.000000,0.000000
1776919111.766772,0.000000,0.000000
1776919111.786881,0.000000,0.000000
1776919111.806826,0.000000,0.000000
1776919111.826845,0.000000,0.000000
1776919111.846877,0.000000,0.000000
1776919111.866829,0.000000,0.000000
1776919111.887066,0.000000,0.000000
1776919111.906898,0.000000,0.000000
1776919111.927189,0.000000,0.000000
1776919111.946884,0.000000,0.000000
1776919111.966813,0.000000,0.000000
1776919111.986759,0.000000,0.000000
1776919112.006771,0.000000,0.000000
1776919112.026956,0.000000,0.000000
1776919112.046857,0.000000,0.000000
1776919112.066654,0.000000,0.000000
1776919112.086968,0.000000,0.000000
1776919112.106690,0.000000,0.000000
1776919112.126794,0.000000,0.000000
1776919112.146990,0.000000,0.000000
1776919112.166822,0.000000,0.000000
1776919112.186762,0.000000,0.000000
1776919112.206742,0.000000,0.000000
1776919112.226637,0.000000,0.000000
1776919112.246765,0.000000,0.000000
1776919112.266781,0.000000,0.000000
1776919112.286794,0.000000,0.000000
1776919112.306786,0.000000,0.000000
1776919112.326704,0.000000,0.000000
1776919112.346792,0.000000,0.000000
1776919112.366785,0.000000,0.000000
1776919112.386736,0.000000,0.000000
1776919112.406824,0.000000,0.000000
1776919112.426700,0.000000,0.000000
1776919112.446803,0.000000,0.000000
1776919112.466738,0.000000,0.000000
1776919112.486684,0.000000,0.000000
1776919112.506932,0.000000,0.000000
1776919112.527027,0.000000,0.000000
1776919112.546791,0.000000,0.000000
1776919112.566719,0.000000,0.000000
1776919112.586967,0.000000,0.000000
1776919112.606712,0.000000,0.000000
1776919112.626821,0.000000,0.000000
1776919112.646686,0.000000,0.000000
1776919112.666803,0.000000,0.000000
1776919112.686784,0.000000,0.000000
1776919112.706693,0.000000,0.000000
1776919112.726949,0.000000,0.000000
1776919112.746889,0.000000,0.000000
1776919112.766782,0.000000,0.000000
1776919112.786864,0.000000,0.000000
1776919112.806710,0.000000,0.000000
1776919112.826819,0.000000,0.000000
1776919112.846757,0.000000,0.000000
1776919112.866647,0.000000,0.000000
1776919112.886739,0.000000,0.000000
1776919112.906786,0.000000,0.000000
1776919112.926814,0.000000,0.000000
1776919112.947095,0.000000,0.000000
1776919112.966719,0.000000,0.000000
1776919112.986810,0.000000,0.000000
1776919113.006789,0.000000,0.000000
1776919113.026910,0.000000,0.000000
1776919113.046777,0.000000,0.000000
1776919113.066655,0.000000,0.000000
1776919113.086806,0.000000,0.000000
1776919113.106813,0.000000,0.000000
1776919113.126830,0.000000,0.000000
1776919113.146795,0.000000,0.000000
1776919113.166825,0.000000,0.000000
1776919113.186762,0.000000,0.000000
1776919113.206783,0.000000,0.000000
1776919113.226728,0.000000,0.000000
1776919113.246801,0.000000,0.000000
1776919113.266779,0.000000,0.000000
1776919113.286850,0.000000,0.000000
1776919113.306723,0.000000,0.000000
1776919113.326839,0.000000,0.000000
1776919113.346777,0.000000,0.000000
1776919113.366820,0.000000,0.000000
1776919113.386642,0.000000,0.000000
1776919113.406779,0.000000,0.000000
1776919113.426842,0.000000,0.000000
1776919113.446777,0.000000,0.000000
1776919113.466819,0.000000,0.000000
1776919113.486726,0.000000,0.000000
1776919113.506737,0.000000,0.000000
1776919113.526889,0.000000,0.000000
1776919113.546788,0.000000,0.000000
1776919113.566812,0.000000,0.000000
1776919113.586847,0.000000,0.000000
1776919113.606698,0.000000,0.000000
1776919113.627029,0.000000,0.000000
1776919113.646743,0.000000,0.000000
1776919113.666760,0.000000,0.000000
1776919113.686784,0.000000,0.000000
1776919113.706713,0.000000,0.000000
1776919113.726964,0.000000,0.000000
1776919113.746730,0.000000,0.000000
1776919113.766788,0.000000,0.000000
1776919113.786856,0.000000,0.000000
1776919113.806944,0.000000,0.000000
1776919113.826536,0.000000,0.000000
1776919113.846626,0.000000,0.000000
1776919113.866759,0.000000,0.000000
1776919113.886885,0.000000,0.000000
1776919113.906754,0.000000,0.000000
1776919113.926761,0.000000,0.000000
1776919113.946720,0.000000,0.000000
1776919113.966875,0.000000,0.000000
1776919113.986982,0.000000,0.000000
1776919114.006776,0.000000,0.000000
1776919114.026708,0.000000,0.000000
1776919114.046791,0.000000,0.000000
1776919114.066761,0.000000,0.000000
1776919114.086748,0.000000,0.000000
1776919114.106764,0.000000,0.000000
1776919114.126806,0.000000,0.000000
1776919114.146768,0.000000,0.000000
1776919114.166689,0.000000,0.000000
1776919114.186763,0.000000,0.000000
1776919114.206880,0.000000,0.000000
1776919114.226773,0.000000,0.000000
1776919114.246876,0.000000,0.000000
1776919114.266810,0.000000,0.000000
1776919114.286788,0.000000,0.000000
1776919114.306779,0.000000,0.000000
1776919114.326988,0.000000,0.000000
1776919114.346962,0.000000,0.000000
1776919114.366827,0.000000,0.000000
1776919114.386924,0.000000,0.000000
1776919114.406772,0.000000,0.000000
1776919114.427020,0.000000,0.000000
1776919114.446715,0.000000,0.000000
1776919114.466710,0.000000,0.000000
1776919114.486753,0.000000,0.000000
1776919114.506651,0.000000,0.000000
1776919114.526811,0.000000,0.000000
1776919114.546764,0.000000,0.000000
1776919114.566759,0.000000,0.000000
1776919114.586733,0.000000,0.000000
1776919114.606794,0.000000,0.000000
1776919114.626922,0.000000,0.000000
1776919114.646739,0.000000,0.000000
1776919114.666648,0.000000,0.000000
1776919114.686882,0.000000,0.000000
1776919114.706737,0.000000,0.000000
1776919114.727004,0.000000,0.000000
1776919114.746836,0.000000,0.000000
1776919114.766663,0.000000,0.000000
1776919114.786778,0.000000,0.000000
1776919114.806775,0.000000,0.000000
1776919114.826632,0.000000,0.000000
1776919114.846800,0.000000,0.000000
1776919114.866778,0.000000,0.000000
1776919114.886756,0.000000,0.000000
1776919114.906683,0.000000,0.000000
1776919114.926749,0.000000,0.000000
1776919114.946755,0.000000,0.000000
1776919114.966772,0.000000,0.000000
1776919114.986697,0.000000,0.000000
1776919115.006745,0.000000,0.000000
1776919115.026840,0.000000,0.000000
1776919115.046775,0.000000,0.000000
1776919115.066766,0.000000,0.000000
1776919115.086648,0.000000,0.000000
1776919115.106849,0.000000,0.000000
1776919115.126818,0.000000,0.000000
1776919115.146689,0.000000,0.000000
1776919115.167038,0.000000,0.000000
1776919115.187001,0.000000,0.000000
1776919115.206728,0.000000,0.000000
1776919115.226693,0.000000,0.000000
1776919115.246752,0.000000,0.000000
1776919115.266719,0.000000,0.000000
1776919115.286775,0.000000,0.000000
1776919115.306775,0.000000,0.000000
1776919115.327098,0.000000,0.000000
1776919115.346773,0.000000,0.000000
1776919115.366822,0.000000,0.000000
1776919115.386865,0.000000,0.000000
1776919115.406724,0.000000,0.000000
1776919115.426782,0.000000,0.000000
1776919115.446923,0.000000,0.000000
1776919115.466631,0.000000,0.000000
1776919115.486782,0.000000,0.000000
1776919115.506726,0.000000,0.000000
1776919115.526900,0.000000,0.000000
1776919115.546784,0.000000,0.000000
1776919115.566778,0.000000,0.000000
1776919115.586740,0.000000,0.000000
1776919115.606718,0.000000,0.000000
1776919115.626853,0.000000,0.000000
1776919115.646760,0.000000,0.000000
1776919115.667034,0.000000,0.000000
1776919115.686733,0.000000,0.000000
1776919115.706745,0.000000,0.000000
1776919115.726881,0.000000,0.000000
1776919115.746811,0.000000,0.000000
1776919115.766971,0.000000,0.000000
1776919115.786752,0.000000,0.000000
1776919115.806882,0.000000,0.000000
1776919115.826663,0.000000,0.000000
1776919115.846698,0.000000,0.000000
1776919115.866843,0.000000,0.000000
1776919115.886767,0.000000,0.000000
1776919115.906717,0.000000,0.000000
1776919115.926857,0.000000,0.000000
1776919115.946748,0.000000,0.000000
1776919115.966709,0.000000,0.000000
1776919115.986896,0.000000,0.000000
1776919116.007031,0.000000,0.000000
1776919116.026777,0.000000,0.000000
1776919116.047174,0.000000,0.000000
1776919116.066812,0.000000,0.000000
1776919116.086706,0.000000,0.000000
1776919116.106693,0.000000,0.000000
1776919116.126889,0.000000,0.000000
1776919116.146844,0.000000,0.000000
1776919116.166835,0.000000,0.000000
1776919116.186953,0.000000,0.000000
1776919116.206911,0.000000,0.000000
1776919116.226971,0.000000,0.000000
1776919116.247378,0.000000,0.000000
1776919116.266814,0.000000,0.000000
1776919116.286755,0.000000,0.000000
1776919116.306800,0.000000,0.000000
1776919116.326924,0.000000,0.000000
1776919116.347091,0.000000,0.000000
1776919116.366803,0.000000,0.000000
1776919116.386776,0.000000,0.000000
1776919116.406735,0.000000,0.000000
1776919116.426702,0.000000,0.000000
1776919116.447012,0.000000,0.000000
1776919116.466733,0.000000,0.000000
1776919116.486822,0.000000,0.000000
1776919116.507001,0.000000,0.000000
1776919116.526863,0.000000,0.000000
1776919116.547149,0.000000,0.000000
1776919116.566771,0.000000,0.000000
1776919116.586723,0.000000,0.000000
1776919116.606794,0.000000,0.000000
1776919116.626800,0.000000,0.000000
1776919116.646914,0.000000,0.000000
1776919116.666863,0.000000,0.000000
1776919116.686726,0.000000,0.000000
1776919116.706737,0.000000,0.000000
1776919116.726806,0.000000,0.000000
1776919116.746761,0.000000,0.000000
1776919116.766793,0.000000,0.000000
1776919116.786959,0.000000,0.000000
1776919116.806979,0.000000,0.000000
1776919116.826906,0.000000,0.000000
1776919116.846791,0.000000,0.000000
1776919116.866748,0.000000,0.000000
1776919116.886874,0.000000,0.000000
1776919116.906735,0.000000,0.000000
1776919116.926857,0.000000,0.000000
1776919116.946811,0.000000,0.000000
1776919116.966798,0.000000,0.000000
1776919116.986797,0.000000,0.000000
1776919117.006723,0.000000,0.000000
1776919117.026963,0.000000,0.000000
1776919117.046796,0.000000,0.000000
1776919117.066811,0.000000,0.000000
1776919117.086826,0.000000,0.000000
1776919117.106776,0.000000,0.000000
1776919117.126911,0.000000,0.000000
1776919117.146781,0.000000,0.000000
1776919117.166843,0.000000,0.000000
1776919117.186707,0.000000,0.000000
1776919117.206755,0.000000,0.000000
1776919117.226803,0.000000,0.000000
1776919117.246739,0.000000,0.000000
1776919117.266837,0.000000,0.000000
1776919117.286804,0.000000,0.000000
1776919117.306844,0.000000,0.000000
1776919117.326874,0.000000,0.000000
1776919117.346814,0.000000,0.000000
1776919117.366986,0.000000,0.000000
1776919117.386794,0.000000,0.000000
1776919117.406752,0.000000,0.000000
1776919117.426770,0.000000,0.000000
1776919117.446713,0.000000,0.000000
1776919117.466804,0.000000,0.000000
1776919117.486814,0.000000,0.000000
1776919117.506852,0.000000,0.000000
1776919117.526789,0.000000,0.000000
1776919117.546927,0.000000,0.000000
1776919117.566747,0.000000,0.000000
1776919117.586762,0.000000,0.000000
1776919117.606865,0.000000,0.000000
1776919117.626960,0.000000,0.000000
1776919117.646725,0.000000,0.000000
1776919117.666773,0.000000,0.000000
1776919117.686915,0.000000,0.000000
1776919117.706720,0.000000,0.000000
1776919117.726971,0.000000,0.000000
1776919117.746802,0.000000,0.000000
1776919117.766983,0.000000,0.000000
1776919117.786778,0.000000,0.000000
1776919117.806856,0.000000,0.000000
1776919117.826771,0.000000,0.000000
1776919117.846929,0.000000,0.000000
1776919117.866838,0.000000,0.000000
1776919117.886926,0.000000,0.000000
1776919117.906837,0.000000,0.000000
1776919117.926850,0.000000,0.000000
1776919117.946851,0.000000,0.000000
1776919117.966691,0.000000,0.000000
1776919117.986761,0.000000,0.000000
1776919118.007036,0.000000,0.000000
1776919118.026767,0.000000,0.000000
1776919118.046876,0.000000,0.000000
1776919118.066824,0.000000,0.000000
1776919118.087180,0.000000,0.000000
1776919118.106791,0.000000,0.000000
1776919118.126766,0.000000,0.000000
1776919118.146722,0.000000,0.000000
1776919118.166812,0.000000,0.000000
1776919118.186648,0.000000,0.000000
1776919118.207015,0.000000,0.000000
1776919118.226729,0.000000,0.000000
1776919118.246695,0.000000,0.000000
1776919118.266742,0.000000,0.000000
1776919118.286906,0.000000,0.000000
1776919118.306966,0.000000,0.000000
1776919118.326792,0.000000,0.000000
1776919118.346842,0.000000,0.000000
1776919118.366777,0.000000,0.000000
1776919118.386698,0.000000,0.000000
1776919118.406755,0.000000,0.000000
1776919118.426884,0.000000,0.000000
1776919118.446737,0.000000,0.000000
1776919118.466754,0.000000,0.000000
1776919118.486731,0.000000,0.000000
1776919118.506695,0.000000,0.000000
1776919118.526871,0.000000,0.000000
1776919118.547114,0.000000,0.000000
1776919118.566799,0.000000,0.000000
1776919118.586813,0.000000,0.000000
1776919118.606794,0.000000,0.000000
1776919118.626937,0.000000,0.000000
1776919118.646772,0.000000,0.000000
1776919118.666714,0.000000,0.000000
1776919118.686661,0.000000,0.000000
1776919118.706921,0.000000,0.000000
1776919118.726981,0.000000,0.000000
1776919118.746848,0.000000,0.000000
1776919118.766785,0.000000,0.000000
1776919118.786769,0.000000,0.000000
1776919118.806885,0.000000,0.000000
1776919118.826658,0.000000,0.000000
1776919118.846787,0.000000,0.000000
1776919118.866701,0.000000,0.000000
1776919118.886899,0.000000,0.000000
1776919118.906753,0.000000,0.000000
1776919118.926879,0.000000,0.000000
1776919118.946863,0.000000,0.000000
1776919118.966871,0.000000,0.000000
1776919118.986828,0.000000,0.000000
1776919119.006785,0.000000,0.000000
1776919119.027026,0.000000,0.000000
1776919119.046789,0.000000,0.000000
1776919119.067002,0.000000,0.000000
1776919119.086720,0.000000,0.000000
1776919119.106862,0.000000,0.000000
1776919119.126698,0.000000,0.000000
1776919119.146687,0.000000,0.000000
1776919119.166801,0.000000,0.000000
1776919119.186675,0.000000,0.000000
1776919119.206783,0.000000,0.000000
1776919119.227306,0.000000,0.000000
1776919119.246825,0.000000,0.000000
1776919119.266851,0.000000,0.000000
1776919119.286717,0.000000,0.000000
1776919119.307216,0.000000,0.000000
1776919119.327023,0.000000,0.000000
1776919119.346708,0.000000,0.000000
1776919119.366682,0.000000,0.000000
1776919119.386688,0.000000,0.000000
1776919119.406686,0.000000,0.000000
1776919119.427032,0.000000,0.000000
1776919119.446864,0.000000,0.000000
1776919119.466688,0.000000,0.000000
1776919119.486828,0.000000,0.000000
1776919119.506753,0.000000,0.000000
1776919119.526982,0.000000,0.000000
1776919119.546850,0.000000,0.000000
1776919119.566808,0.000000,0.000000
1776919119.586665,0.000000,0.000000
1776919119.606812,0.000000,0.000000
1776919119.626630,0.000000,0.000000
1776919119.646819,0.000000,0.000000
1776919119.666773,0.000000,0.000000
1776919119.686880,0.000000,0.000000
1776919119.706669,0.000000,0.000000
1776919119.726714,0.000000,0.000000
1776919119.746837,0.000000,0.000000
1776919119.766821,0.000000,0.000000
1776919119.786706,0.000000,0.000000
1776919119.806880,0.000000,0.000000
1776919119.826832,0.000000,0.000000
1776919119.846847,0.000000,0.000000
1776919119.866766,0.000000,0.000000
1776919119.886738,0.000000,0.000000
1776919119.906669,0.000000,0.000000
1776919119.926992,0.000000,0.000000
1776919119.946715,0.000000,0.000000
1776919119.966745,0.000000,0.000000
1776919119.986831,0.000000,0.000000
1776919120.006730,0.000000,0.000000
1776919120.026762,0.000000,0.000000
1776919120.046930,0.000000,0.000000
1776919120.066867,0.000000,0.000000
1776919120.086751,0.000000,0.000000
1776919120.106663,0.000000,0.000000
1776919120.126916,0.000000,0.000000
1776919120.146940,0.000000,0.000000
1776919120.166812,0.000000,0.000000
1776919120.186737,0.000000,0.000000
1776919120.206789,0.000000,0.000000
1776919120.226854,0.000000,0.000000
1776919120.246846,0.000000,0.000000
1776919120.266707,0.000000,0.000000
1776919120.286824,0.000000,0.000000
1776919120.306798,0.000000,0.000000
1776919120.326658,0.000000,0.000000
1776919120.346786,0.000000,0.000000
1776919120.369200,0.000000,0.000000
1776919120.386790,0.000000,0.000000
1776919120.406806,0.000000,0.000000
1776919120.426824,0.000000,0.000000
1776919120.446941,0.000000,0.000000
1776919120.466721,0.000000,0.000000
1776919120.486831,0.000000,0.000000
1776919120.506745,0.000000,0.000000
1776919120.526418,0.000000,0.000000
1776919120.546697,0.000000,0.000000
1776919120.566727,0.000000,0.000000
1776919120.586892,0.000000,0.000000
1776919120.606714,0.000000,0.000000
1776919120.626714,0.000000,0.000000
1776919120.646706,0.000000,0.000000
1776919120.666766,0.000000,0.000000
1776919120.686764,0.000000,0.000000
1776919120.706748,0.000000,0.000000
1776919120.726751,0.000000,0.000000
1776919120.746719,0.000000,0.000000
1776919120.766776,0.000000,0.000000
1776919120.786955,0.000000,0.000000
1776919120.806712,0.000000,0.000000
1776919120.826967,0.000000,0.000000
1776919120.847020,0.000000,0.000000
1776919120.866904,0.000000,0.000000
1776919120.886836,0.000000,0.000000
1776919120.906731,0.000000,0.000000
1776919120.926914,0.000000,0.000000
1776919120.946782,0.000000,0.000000
1776919120.966659,0.000000,0.000000
1776919120.986799,0.000000,0.000000
1776919121.006818,0.000000,0.000000
1776919121.026904,0.000000,0.000000
1776919121.046747,0.000000,0.000000
1776919121.066750,0.000000,0.000000
1776919121.086736,0.000000,0.000000
1776919121.106804,0.000000,0.000000
1776919121.126721,0.000000,0.000000
1776919121.146914,0.000000,0.000000
1776919121.166863,0.000000,0.000000
1776919121.186805,0.000000,0.000000
1776919121.206796,0.000000,0.000000
1776919121.226785,0.000000,0.000000
1776919121.247010,0.000000,0.000000
1776919121.266798,0.000000,0.000000
1776919121.286673,0.000000,0.000000
1776919121.306926,0.000000,0.000000
1776919121.326804,0.000000,0.000000
1776919121.346788,0.000000,0.000000
1776919121.366815,0.000000,0.000000
1776919121.386723,0.000000,0.000000
1776919121.406722,0.000000,0.000000
1776919121.426687,0.000000,0.000000
1776919121.446722,0.000000,0.000000
1776919121.466753,0.000000,0.000000
1776919121.486715,0.000000,0.000000
1776919121.506796,0.000000,0.000000
1776919121.526843,0.000000,0.000000
1776919121.546686,0.000000,0.000000
1776919121.566858,0.000000,0.000000
1776919121.586709,0.000000,0.000000
1776919121.606943,0.000000,0.000000
1776919121.626990,0.000000,0.000000
1776919121.647034,0.000000,0.000000
1776919121.666742,0.000000,0.000000
1776919121.686808,0.000000,0.000000
1776919121.706803,0.000000,0.000000
1776919121.727160,0.000000,0.000000
1776919121.746818,0.000000,0.000000
1776919121.766747,0.000000,0.000000
1776919121.786829,0.000000,0.000000
1776919121.806742,0.000000,0.000000
1776919121.826620,0.000000,0.000000
1776919121.846870,0.000000,0.000000
1776919121.866736,0.000000,0.000000
1776919121.886747,0.000000,0.000000
1776919121.906894,0.000000,0.000000
1776919121.926751,0.000000,0.000000
1776919121.946758,0.000000,0.000000
1776919121.966865,0.000000,0.000000
1776919121.986706,0.000000,0.000000
1776919122.006804,0.000000,0.000000
1776919122.026651,0.000000,0.000000
1776919122.046760,0.000000,0.000000
1776919122.066792,0.000000,0.000000
1776919122.086742,0.000000,0.000000
1776919122.106771,0.000000,0.000000
1776919122.126707,0.000000,0.000000
1776919122.146807,0.000000,0.000000
1776919122.166692,0.000000,0.000000
1776919122.186862,0.000000,0.000000
1776919122.206753,0.000000,0.000000
1776919122.226885,0.000000,0.000000
1776919122.246798,0.000000,0.000000
1776919122.266811,0.000000,0.000000
1776919122.286842,0.000000,0.000000
1776919122.306743,0.000000,0.000000
1776919122.326960,0.000000,0.000000
1776919122.346649,0.000000,0.000000
1776919122.366867,0.000000,0.000000
1776919122.386870,0.000000,0.000000
1776919122.406765,0.000000,0.000000
1776919122.426994,0.000000,0.000000
1776919122.446902,0.000000,0.000000
1776919122.466824,0.000000,0.000000
1776919122.487112,0.000000,0.000000
1776919122.506860,0.000000,0.000000
1776919122.526944,0.000000,0.000000
1776919122.546822,0.000000,0.000000
1776919122.566782,0.000000,0.000000
1776919122.586720,0.000000,0.000000
1776919122.606831,0.000000,0.000000
1776919122.626964,0.000000,0.000000
1776919122.646690,0.000000,0.000000
1776919122.666666,0.000000,0.000000
1776919122.686786,0.000000,0.000000
1776919122.706783,0.000000,0.000000
1776919122.726792,0.000000,0.000000
1776919122.746731,0.000000,0.000000
1776919122.766748,0.000000,0.000000
1776919122.787028,0.000000,0.000000
1776919122.806855,0.000000,0.000000
1776919122.826746,0.000000,0.000000
1776919122.846773,0.000000,0.000000
1776919122.866753,0.000000,0.000000
1776919122.886826,0.000000,0.000000
1776919122.906728,0.000000,0.000000
1776919122.926849,0.000000,0.000000
1776919122.946804,0.000000,0.000000
1776919122.966711,0.000000,0.000000
1776919122.986632,0.000000,0.000000
1776919123.006830,0.000000,0.000000
1776919123.026829,0.000000,0.000000
1776919123.046948,0.000000,0.000000
1776919123.066875,0.000000,0.000000
1776919123.086715,0.000000,0.000000
1776919123.106817,0.000000,0.000000
1776919123.126902,0.000000,0.000000
1776919123.146697,0.000000,0.000000
1776919123.166921,0.000000,0.000000
1776919123.186877,0.000000,0.000000
1776919123.207074,0.000000,0.000000
1776919123.227048,0.000000,0.000000
1776919123.246824,0.000000,0.000000
1776919123.266782,0.000000,0.000000
1776919123.286775,0.000000,0.000000
1776919123.306721,0.000000,0.000000
1776919123.326940,0.000000,0.000000
1776919123.346872,0.000000,0.000000
1776919123.366853,0.000000,0.000000
1776919123.386711,0.000000,0.000000
1776919123.406826,0.000000,0.000000
1776919123.426902,0.000000,0.000000
1776919123.446758,0.000000,0.000000
1776919123.466739,0.000000,0.000000
1776919123.486684,0.000000,0.000000
1776919123.506820,0.000000,0.000000
1776919123.526888,0.000000,0.000000
1776919123.546873,0.000000,0.000000
1776919123.566741,0.000000,0.000000
1776919123.586712,0.000000,0.000000
1776919123.606743,0.000000,0.000000
1776919123.626640,0.000000,0.000000
